"X1","X2",".class"
0.813945251554367,0.30360661406403,3
0.429322016606264,0.255927967488448,1
0.368997862652497,0.586587899758024,2
0.734031167317226,0.321671844177762,3
0.751412707977257,0.446860377804416,3
0.435202792024642,0.266273882564164,1
0.293503131280122,0.580612712193122,2
0.425145480416257,0.261240957352252,1
0.408804501658697,0.27198813305992,1
0.399116426246799,0.274619230538467,1
0.776844017612888,0.379130881988255,3
0.80346825803748,0.394272955890394,3
0.460639510199656,0.250603075688371,1
0.703530312295523,0.421475159085712,3
0.723103969916863,0.313228081918238,3
0.409169366515897,0.555757237203086,2
0.812721183185236,0.310796415414526,3
0.337842336130077,0.657042745130874,2
0.763834807743451,0.341507012002933,3
0.33608855801457,0.590043156988744,2
0.371741035250608,0.562302787341305,2
0.408119539334232,0.318394273178539,1
0.365847672509194,0.592293724702492,2
0.389446247259565,0.56685900074109,2
0.41057623786773,0.253608713669835,1
0.308663007431196,0.629967220682793,2
0.384228350422497,0.597726995273236,2
0.75255172038163,0.37534078275492,3
0.802608153953088,0.407880605903117,3
0.412293529047794,0.327853363169193,1
0.474991958941644,0.237302419651865,1
0.292377559512189,0.539006568761588,2
0.751131728612066,0.35881872970088,3
0.431443484934419,0.247344795227358,1
0.385397984626582,0.598082793096042,2
0.414350617487827,0.53629539296575,2
0.746536176918826,0.441434995382129,3
0.342390013669911,0.568676075138704,2
0.434882863644104,0.277407846137736,1
0.489858754025306,0.266095022352052,1
0.514276907955741,0.22969577010704,1
0.427804140170166,0.205563343034376,1
0.790470464541142,0.372130847639519,3
0.472446127632277,0.284295803404858,1
0.351283354146685,0.562904036874603,2
0.302673772562353,0.624390420101474,2
0.349485446253637,0.545123524410321,2
0.45299293594609,0.251152361256057,1
0.399198693442114,0.26591138883383,1
0.772168593999602,0.38449305753614,3
0.346169482040601,0.653278941197608,2
0.354773605792361,0.294757027192343,1
0.284633388302178,0.574485339943584,2
0.468561222719447,0.22479919057213,1
0.329077863086986,0.574766802235566,2
0.848854276465593,0.363346159227523,3
0.359649582264588,0.590166914377816,2
0.834591025650816,0.398222629166209,3
0.789362308065337,0.456022605089185,3
0.762435167814594,0.390197812425294,3
0.309137395329159,0.596499829980671,2
0.775977783961991,0.37631180529894,3
0.306479954017392,0.623613830294806,2
0.443670918681416,0.324888104456019,1
0.447364311102605,0.561133557449415,2
0.375824448509898,0.288513823031943,1
0.434975857200828,0.265104059214957,1
0.47897308157799,0.225707410774866,1
0.785505378480211,0.371873544833526,3
0.376913834616926,0.278028716082886,1
0.7726583275497,0.333056576516675,3
0.727626288769997,0.351201040549972,3
0.376263123409759,0.609965872214815,2
0.36231994590105,0.575911386849746,2
0.383861513598993,0.278594763398034,1
0.769263842259215,0.417620295795071,3
0.797224221474919,0.368925404654438,3
0.467822914713325,0.263609174339265,1
0.408356933579007,0.204386414770128,1
0.784178647656899,0.301224329850509,3
0.360653966663741,0.566646730505324,2
0.434168593721693,0.274410521022998,1
0.426566125717381,0.268779724035317,1
0.426580886359333,0.282453768499693,1
0.358803005046789,0.584594395233785,2
0.390113485605746,0.510361374944738,2
0.334040194526047,0.62107580989803,2
0.703225788253343,0.379973982441751,3
0.474392787064776,0.233142502291171,1
0.703044456178231,0.39148782297946,3
0.779921059033047,0.373421495627439,3
0.46892837793374,0.328481317142577,1
0.35782116644472,0.320093792756203,1
0.395468421702158,0.523114842864591,2
0.797871094191963,0.354101754168396,3
0.374037768919629,0.518910053852382,2
0.780145487217551,0.376851722683908,3
0.433184692045291,0.560510020708769,2
0.438634307518391,0.20033612291529,1
0.745810309488666,0.43008463643975,3
0.398069604369168,0.252820880619229,1
0.401429340201486,0.241443337491064,1
0.78459625784067,0.376615702281519,3
0.418697882306721,0.252616696749589,1
0.43249610286724,0.337259195658867,1
0.855648097440122,0.348398095458039,3
0.336992688389508,0.56247195342026,2
0.817342299319336,0.410470088101364,3
0.47628934133919,0.335081088702851,1
0.785715380828289,0.375071177940637,3
0.841144352531792,0.388274812100557,3
0.429044406290484,0.267181458809906,1
0.496554892180905,0.265175025322584,1
0.352590199154489,0.516208967752633,2
0.778506239919047,0.372536369078527,3
0.425224690267241,0.261848193304458,1
0.395688655989432,0.511493185902122,2
0.374410233372911,0.641513078896884,2
0.420214332303279,0.254926000991975,1
0.398524592764766,0.262826234857145,1
0.286521059704257,0.608527717512097,2
0.799680858030345,0.339736991605936,3
0.800513448808112,0.39169745164783,3
0.350530202933652,0.292811153410884,1
0.364275593892693,0.576213352141646,2
0.361496667514558,0.583888622845227,2
0.369116749523473,0.242768374175138,1
0.35900471460938,0.236562311136074,1
0.356979444110009,0.642730837390229,2
0.413031602230891,0.327231693641641,1
0.370024624274655,0.333433739482867,1
0.761502923413594,0.453763322603735,3
0.390862687409273,0.551075580387617,2
0.339618414823854,0.507952384851981,2
0.44173631169862,0.239865877257366,1
0.761264599816139,0.452883075356007,3
0.357657001572573,0.227998752044498,1
0.720499792658267,0.340226564993752,3
0.294882039025282,0.636402080184141,2
0.395757378580513,0.215638052932003,1
0.477947618565702,0.31578889165708,1
0.736666062642988,0.430444278679401,3
0.451535113087787,0.322844418694473,1
0.378015614402256,0.51825962014691,2
0.807332990677119,0.379079509890233,3
0.42179672004959,0.269702451014045,1
0.813620919762057,0.378542649529195,3
0.733371126063833,0.401518209247292,3
0.450646853922371,0.257714693204756,1
0.754250156726032,0.365452435367464,3
0.407433356647753,0.532922579966833,2
0.789180758966299,0.37024077732728,3
0.36738011207136,0.565355347352802,2
0.442537660663718,0.259370803005372,1
0.364064211415786,0.581455115798928,2
0.85227482681472,0.380107812099034,3
0.386848927430234,0.578807930816153,2
0.320370874163117,0.610945889091344,2
0.400471576054941,0.312105693565868,1
0.42560311296863,0.27427644135546,1
0.421556178341735,0.278499909100367,1
0.41392616144599,0.309780297842401,1
0.794145207395524,0.385624657754997,3
0.805701340233407,0.441802392281199,3
0.33930393910126,0.526130496204997,2
0.754847006895153,0.414781283635517,3
0.410961725450067,0.277163514120071,1
0.386209119144493,0.574903116601858,2
0.458169223301728,0.255076489101597,1
0.461586768941606,0.318352157736458,1
0.782105991081986,0.366501180206532,3
0.309974401941537,0.533855350847576,2
0.827469329428579,0.399328271804206,3
0.355351007746938,0.574959298188317,2
0.727974530836163,0.37216872425716,3
0.750762212415408,0.416975978522951,3
0.336414749704847,0.579757413730536,2
0.791550990161737,0.365065464213848,3
0.820052865125795,0.305703991512701,3
0.440626714157873,0.25264286120599,1
0.831642274138719,0.306458133891959,3
0.339465472572869,0.535494410519609,2
0.363894834716397,0.254987519184944,1
0.351269624484539,0.558111230124876,2
0.44129807451875,0.272969500209353,1
0.3489508496006,0.581219534499827,2
0.814206358709108,0.449649475421988,3
0.418320670122526,0.269797570562787,1
0.409183018519011,0.272047323212257,1
0.416959691889034,0.183606858459538,1
0.392797128240425,0.285146513167174,1
0.795116256357852,0.382496347240807,3
0.831680200230022,0.34253139651711,3
0.335744061763018,0.561283992676934,2
0.396650843140739,0.277587172393574,1
0.463826576862211,0.263442622716168,1
0.854218492978428,0.388781200832859,3
0.375940079928582,0.596360669864235,2
0.328088910051029,0.580938118205102,2
0.428350887870478,0.209541435976362,1
0.311652682298575,0.627118361694745,2
0.416383103392384,0.277538261759674,1
0.414893953657793,0.268489691845352,1
0.327753920311924,0.59022579219569,2
0.360804714444952,0.561189989872225,2
0.310917354344092,0.525164363652941,2
0.338658519913628,0.579977812991981,2
0.73261783221765,0.386203956332563,3
0.35300835882522,0.628671534359473,2
0.406996451510577,0.524206997356074,2
0.410274670619784,0.270041065241149,1
0.325550472601276,0.559737767185915,2
0.308191452049209,0.569251263074247,2
0.416837758057252,0.330494696809897,1
0.301737167552759,0.583607064982383,2
0.397918381747101,0.296816362344774,1
0.342162269367496,0.577136686895869,2
0.383899268555188,0.234841318075856,1
0.377366835013804,0.64560098337257,2
0.857909601620647,0.326351717463047,3
0.430179461402834,0.305001128734098,1
0.41280079730352,0.527430553134143,2
0.768958421346932,0.330135452518142,3
0.437080544543491,0.280858355513598,1
0.356296735987587,0.573835714817336,2
0.384254684489294,0.564214190685381,2
0.439680492477746,0.203631771857438,1
0.840202939732388,0.302792506126615,3
0.812529525882377,0.37805104727598,3
0.778482203095213,0.365051856775127,3
0.296877749624589,0.621721229532611,2
0.329299152856985,0.643963439118651,2
0.460936675162494,0.343992823879177,1
0.324809485207645,0.572431007029061,2
0.398228020516891,0.269698167475302,1
0.803452920344875,0.362947314026851,3
0.377020512496777,0.259834587385174,1
0.282012390030768,0.589695553290407,2
0.756530132870733,0.405447743267918,3
0.328629846336576,0.525208909691921,2
0.359640787617232,0.564287294172691,2
0.469578710658381,0.315213093400583,1
0.344098570533432,0.607375156165678,2
0.342777678549002,0.57261899361606,2
0.367640661385636,0.201535604654418,1
0.483408110750953,0.268557161061214,1
0.793291504909949,0.27484543816883,3
0.343135789000192,0.576552292832571,2
0.762187668913351,0.384430994259896,3
0.835471137053453,0.29755441315984,3
0.369226410734321,0.499250185976735,2
0.367565195365378,0.262178446186638,1
0.430146615289707,0.242135540049676,1
0.798563927131702,0.380696298109385,3
0.327621342021242,0.615060663972738,2
0.341740313900701,0.572478883586364,2
0.806560501613081,0.387937849069577,3
0.317315168091496,0.556313257191728,2
0.298396176984486,0.511800920128401,2
0.394601442681457,0.271745477266999,1
0.328456822361749,0.625399179291127,2
0.884330115268361,0.38289116113813,3
0.339418996120828,0.573269775780436,2
0.383361194565789,0.256873684117716,1
0.884085040709598,0.386481434602545,3
0.802404954134287,0.341161169139161,3
0.38960257419239,0.288282574120813,1
0.376729448001278,0.60404687904984,2
0.406349239450034,0.185454146413528,1
0.404443709614954,0.2743167814473,1
0.814174844007948,0.301103342275857,3
0.324881271990478,0.246810461389503,1
0.404781836538768,0.256086274508022,1
0.876249348481382,0.408073230944769,3
0.370511559056225,0.536997480556026,2
0.348970942069643,0.579421450764508,2
0.749126135143123,0.31422973176539,3
0.406890017487555,0.275171178135898,1
0.392535595672287,0.240278283530985,1
0.779027515881402,0.360367931556528,3
0.400937337429575,0.29866738500511,1
0.364227062643934,0.564172396871718,2
0.296657465396506,0.635069215097666,2
0.860604454967342,0.407991247869161,3
0.807717770438797,0.368958071636363,3
0.808068441489974,0.358772115374106,3
0.831730429971572,0.416715567351368,3
0.377086806075512,0.237078465327936,1
0.319871057744985,0.586251525475262,2
0.4179421865892,0.243673112955613,1
0.353209037183464,0.568176049051556,2
0.441509566844269,0.302739692082365,1
0.430432521291673,0.305572691864459,1
0.337089159040761,0.584571457802621,2
0.340825960274793,0.517500927066952,2
0.752525168664953,0.405143386799648,3
0.464198748770032,0.277710960901461,1
0.40902947358061,0.267943194105382,1
0.770050274189953,0.332201814257158,3
0.807133563485029,0.360785191801798,3
0.781949669641438,0.361712317272254,3
0.824890722449353,0.404676280532659,3
0.879893275930159,0.391321153258357,3
0.366855633114467,0.625837686304717,2
0.392328105223741,0.290459161584344,1
0.858611185143593,0.322277729538927,3
0.759674565829749,0.294880234919122,3
0.391738192014523,0.306608589641602,1
0.802545198440638,0.359945836202525,3
0.841715769965077,0.384881598139927,3
0.456221512421977,0.227544857464351,1
0.796812755518806,0.346158946795865,3
0.413905669444141,0.578699616048787,2
0.359550030022047,0.509233268040532,2
0.777419096930449,0.383143546586129,3
0.444704116964637,0.354347371594322,1
0.341283385533726,0.536111077861709,2
0.34501283245665,0.556804008453982,2
0.767307446169392,0.337915150221855,3
0.439553552984335,0.289131738800288,1
0.378061688229842,0.295497056593697,1
0.370284224806275,0.205122136946792,1
0.259924876014901,0.618764364713406,2
0.849432932591478,0.379672945360754,3
0.288179762260132,0.581751217149859,2
0.399338201894671,0.276285074679255,1
0.322129048198573,0.552636634357167,2
0.342501179833993,0.550399368419656,2
0.320369459815422,0.58943561460784,2
0.377929728310542,0.233919839303278,1
0.385188363262454,0.298196262803989,1
0.872122258272925,0.365429010636365,3
0.819291705840903,0.441072670973631,3
0.404178868406306,0.279327717405837,1
0.369752563339637,0.238071867656763,1
0.281478867486063,0.558274241085162,2
0.43334846072761,0.297886200956379,1
0.361535364719048,0.553116165573963,2
0.356416530965963,0.546465415533797,2
0.300761474726972,0.534028739473702,2
0.829042146900453,0.326758420314668,3
0.353410959431479,0.234775185486518,1
0.850646033519403,0.423564454766817,3
0.411667217945951,0.271343482591702,1
0.278878835808954,0.583594191041825,2
0.331117472417829,0.56068868703479,2
0.820805187172843,0.351796556938813,3
0.292561477956283,0.582624210941645,2
0.395688924605801,0.36707119470465,1
0.339954814212896,0.249852954791349,1
0.394009122363837,0.28992191230571,1
0.327214137552314,0.31629850934583,1
0.365620138205739,0.636825711927963,2
0.838023213353513,0.393118346020869,3
0.411345428228713,0.301886890959723,1
0.301877729009183,0.600117055069483,2
0.424676590549286,0.338973550553032,1
0.792485760053652,0.390907278598781,3
0.419347451944559,0.349707095186716,1
0.29459744627389,0.519493872322418,2
0.794304454233673,0.333788088074121,3
0.39147594134416,0.286282641920373,1
0.376750577672502,0.239540582203493,1
0.33692315079062,0.285181925281249,1
0.408094859516482,0.270400803519334,1
0.349010156986276,0.569420639389128,2
0.419494098567436,0.269851126932202,1
0.310126691078079,0.579588342331023,2
0.407216100608008,0.223221882961877,1
0.350223786872411,0.545517907246991,2
0.445757709887087,0.281328089486603,1
0.851572227445309,0.370009797626081,3
0.322295442003423,0.586169016050997,2
0.38548029539665,0.262734644938334,1
0.389921768065871,0.274414316247172,1
0.374558921603685,0.20233223376471,1
0.81784684412931,0.388890327056387,3
0.412343833541844,0.219668965110442,1
0.79042857188855,0.374470314256375,3
0.396216325783722,0.269631458863333,1
0.377236566597795,0.594341040709747,2
0.313554661405063,0.5777603687318,2
0.759672778342632,0.287525959201074,3
0.318091448727755,0.607892355393362,2
0.323839896506453,0.541862791132437,2
0.383920414710967,0.558123946672064,2
0.415650160979368,0.306530799317757,1
0.32412798005756,0.585436417093191,2
0.796695439843626,0.356121229488895,3
0.901805479487514,0.368089015239867,3
0.268525883779678,0.569924744207178,2
0.86183496870266,0.384740371729799,3
0.844291975684269,0.315031327146249,3
0.337980885121568,0.56217970252922,2
0.374234529816996,0.277161968768625,1
0.847930272778167,0.286880942842686,3
0.414778898442379,0.251185095505946,1
0.389506106459822,0.584682578380818,2
0.800660562923324,0.364468682603909,3
0.799344389238914,0.395406559180805,3
0.324888509048761,0.561803548650496,2
0.396384754354476,0.274370752027501,1
0.344711475341089,0.256605497393004,1
0.784116346971616,0.355151199119022,3
0.85073173116833,0.314029830869511,3
0.318280862197016,0.29108436270229,1
0.343867824296678,0.267593716569757,1
0.80119248204193,0.367137034024592,3
0.817410261952157,0.346584067427708,3
0.801093607009356,0.355675328717682,3
0.800008848301279,0.357411066677965,3
0.324987269654113,0.580213654333108,2
0.370347865609336,0.19802529514994,1
0.375907737565535,0.335080537293166,1
0.380703144437354,0.287276050720286,1
