"X1","X2",".class"
0.452749170768579,0.695586305992971,1
0.68296347970171,0.566943065070511,3
0.480205959226894,0.760707661116692,1
0.486325008385923,0.708871059373091,2
0.494631231111607,0.77232582036803,1
0.495751478719891,0.818840904718299,1
0.521672759436625,0.616742789452457,2
0.643771210783407,0.530544329161943,3
0.62302077353421,0.577829652231283,3
0.519525308103274,0.696929550864159,2
0.717073686219136,0.582807113141301,3
0.692671669243453,0.656514373624058,3
0.444153135545554,0.729902667950504,1
0.431474799262871,0.75020344943933,1
0.447204004694636,0.700495384960737,1
0.440858598573723,0.763776145008801,1
0.622201277722774,0.535299112642673,3
0.501555775551526,0.681718855496779,1
0.447895825859257,0.615859888756894,2
0.686128050605653,0.581420908867154,3
0.473864210133378,0.779835693408259,1
0.413915665577069,0.715716267808151,1
0.457883105822403,0.684300305501866,1
0.458252281793316,0.75862115596305,1
0.470219185653177,0.645419056198569,2
0.469238413704305,0.67073878190773,2
0.714397159683394,0.530038203951499,3
0.512496855315595,0.730404305809028,2
0.693639186911498,0.52994230567235,3
0.47772636055906,0.6733993995648,2
0.688649988333865,0.593869851201763,3
0.618832262856991,0.585806332613541,3
0.498554950326128,0.724416348063933,1
0.468831348954844,0.75814643005485,1
0.461082191246745,0.740116927673375,2
0.437284721050077,0.732821841226778,1
0.475364736509827,0.705266196593497,2
0.443958561198043,0.661099973245698,2
0.435761479055086,0.812244289329627,1
0.41191941558207,0.727192103792241,1
0.429352828304166,0.698717894402697,1
0.733302935040804,0.620267154213766,3
0.423226689956369,0.683579056834138,1
0.716377882881478,0.531785697749288,3
0.507266339303916,0.652251492930729,2
0.461747568621641,0.759638809341204,1
0.476687995894458,0.674504729771246,2
0.683003271857336,0.592591069309402,3
0.511290485882395,0.725433373032418,2
0.421292539838065,0.731655126809538,1
0.478511825573569,0.763674326675981,1
0.516595459060502,0.721854866601981,2
0.636697384743694,0.596619538163465,3
0.486909749189232,0.771124193688404,1
0.627149744204063,0.544542900197241,3
0.408810479192615,0.725898498813507,1
0.686528967341571,0.56827233656281,3
0.692263635584339,0.595587090729899,3
0.494749947173958,0.76900784167847,1
0.734140160710974,0.643684811791879,3
0.709917126076357,0.637938972170512,3
0.496510198448761,0.713496275783664,1
0.534248065007994,0.653559885621711,2
0.464880811311303,0.716166000998894,2
0.41616866336535,0.756765952276611,1
0.63898403855656,0.584956851968605,3
0.491831250827253,0.701712687024468,2
0.507598598405992,0.719184949690069,2
0.70704836721064,0.628911603766872,3
0.471440111952447,0.776434789869607,1
0.445184726957001,0.708104159693065,2
0.656739095793242,0.577018304277889,3
0.660747557431836,0.564319821342216,3
0.526002886813107,0.704292465161777,2
0.520274690626662,0.723384182699028,2
0.44201542049653,0.689246946309716,2
0.443053333625706,0.759068519260934,1
0.728547384575167,0.614321935282994,3
0.489993683293205,0.779365789842997,1
0.699811081043892,0.607512231634738,3
0.480474303695179,0.786031329448397,1
0.696413870171157,0.62619059421944,3
0.733451605992267,0.618648702739593,3
0.454034235732718,0.725463120151041,1
0.408717396633144,0.713935826157768,1
0.416674769378177,0.750767784951103,1
0.734764409671481,0.609448351573508,3
0.439444724980534,0.702004858672912,2
0.445908396828079,0.658160374932733,2
0.538649086555098,0.761558987437775,2
0.497946667470636,0.81131711933987,1
0.457453218632831,0.725008463997626,2
0.519496941686399,0.779633436224057,1
0.468645442749359,0.727742528268732,2
0.468966526534603,0.719145348434992,2
0.737695773640759,0.636462643088382,3
0.513558006248673,0.78612068678119,1
0.698691864869861,0.700154878217324,3
0.561043897710278,0.730908428041201,2
0.419943952735293,0.806468069052451,1
0.490355959676911,0.697984449012628,1
0.404066977190255,0.840677684452538,1
0.721809677979588,0.551406710850866,3
0.385175312064781,0.810534738380958,1
0.644405005240762,0.555359198267168,3
0.522473863235417,0.678078250021818,2
0.384633671002226,0.724931588940265,1
0.69251834040853,0.622085703844308,3
0.715501451956856,0.635750808041991,3
0.46974640722205,0.731051631134359,1
0.369736487719943,0.817253592013556,1
0.391978537822516,0.774492268876341,1
0.481832477726869,0.765056758566182,1
0.5014400144486,0.753430254727685,1
0.687393330024605,0.631575072221421,3
0.727261823370509,0.684674779597643,3
0.422233514534925,0.775334485364113,1
0.657561716961305,0.694142133546831,3
0.48960624239051,0.755467254935844,2
0.676066237744711,0.595029983263832,3
0.450056479446749,0.691003601552617,1
0.471031439736858,0.764721953549187,2
0.511447090852871,0.713152924634224,2
0.415678342924409,0.786410433620943,1
0.74034434053974,0.663027968805773,3
0.393871542642859,0.69321366452072,1
0.387136756008338,0.711992738141637,1
0.509740259823782,0.702472679977173,2
0.418548601981971,0.81516332926793,1
0.659256324902467,0.573598034031254,3
0.351193865941486,0.783489373044073,1
0.456989857056241,0.723277530247756,2
0.520832508735755,0.711741622679004,2
0.434737914723342,0.81009859613393,1
0.542206245216147,0.714403305345554,2
0.460289730907584,0.729191816828207,2
0.644956972578051,0.640287330768916,3
0.596939978327606,0.742806664548544,2
0.675739725355512,0.557880625262403,3
0.715076447254829,0.656481298333377,3
0.75939594717887,0.606147680760081,3
0.700277780681086,0.616074235973998,3
0.692372074667396,0.573955366720843,3
0.428520143090444,0.85196450847332,1
0.522175557640833,0.743649621102799,2
0.700456902189875,0.63343145217098,3
0.410160468226857,0.783738240830369,1
0.410034937312752,0.79371460721262,1
0.409419884857686,0.84586698966499,1
0.41769588938799,0.803018414107562,1
0.484872199967521,0.714652154238827,2
0.722405593842777,0.624548723021095,3
0.703290004799846,0.597802710455983,3
0.519963082194716,0.729344068308176,2
0.680162360361602,0.637923975620789,3
0.67548928120827,0.632530758561297,3
0.514459901849634,0.731854851736268,2
0.718560715408724,0.646700579813191,3
0.560658081593025,0.751744689254524,2
0.691691704999386,0.668840864489472,3
0.37591653458989,0.801518847347848,1
0.692753086042088,0.645727092334963,3
0.387010411909232,0.757911886985013,1
0.676491468950816,0.582340676483409,3
0.575001272826345,0.80454748069339,2
0.443828623407402,0.745943526450318,1
0.645214623027485,0.633746108506509,3
0.680398968693168,0.731321166985189,3
0.668057938342314,0.623226498917023,3
0.459582004851338,0.738360994003997,2
0.535034516978559,0.736030399958284,2
0.533209878147205,0.700546221371679,2
0.393742954405277,0.760976796387719,1
0.336726850374266,0.804112001889871,1
0.627605585459719,0.695110466957258,3
0.704968061050126,0.572067649434604,3
0.471488453731175,0.785697818350912,1
0.653757883522672,0.673731297985915,3
0.469010787094271,0.783056519511397,2
0.488216747202148,0.766547204091252,2
0.718394635381698,0.650372342398172,3
0.780336811461643,0.645451580117565,3
0.527619172201386,0.755587471525676,2
0.320686583188951,0.811505289739647,1
0.730541817549299,0.736737189428507,3
0.72097166590645,0.649484606568119,3
0.623837056700331,0.642180460645399,3
0.356585888091731,0.791116780512854,1
0.506284514313036,0.777210365116987,2
0.373501056949443,0.744996639243148,1
0.773645087688155,0.680502607700445,3
0.404152689162914,0.79081603121069,1
0.780868515845565,0.67806999630361,3
0.679352439554556,0.657674872630426,3
0.393322281631407,0.767061860963463,1
0.376578684711437,0.724807701674658,1
0.693687502631987,0.70982347445904,3
0.572090204625648,0.726604441628821,2
0.525329370614208,0.769523061464241,2
0.535986172157526,0.74375190155923,2
0.569507336735177,0.777967284912351,2
0.379470262299262,0.787432726222042,1
0.317201576617611,0.800234909563765,1
0.414421020430783,0.851317284615039,1
0.378010488967216,0.733111855154137,1
0.726184682935112,0.67973585818436,3
0.419310690385972,0.802452317633129,1
0.538107830012025,0.746075402620856,2
0.508419826904842,0.736544462328634,2
0.592393057534611,0.771866839177904,2
0.536939026921475,0.738349923886889,2
0.579356147326605,0.756322043109571,2
0.723244822874364,0.693790806136155,3
0.446182002905905,0.841441403181837,1
0.675373041478614,0.649403251815738,3
0.389781999693674,0.74636576750592,1
0.739510837837484,0.59561528859469,3
0.544345840973767,0.752265258012309,2
0.672926378084653,0.667291776187928,3
0.362520415263597,0.755782561740204,1
0.33686702872615,0.849495300124208,1
0.548974713063522,0.751932314439717,2
0.532930757953221,0.677274551749897,2
0.551545638365712,0.795068212672197,2
0.762549143963293,0.723656084372421,3
0.38062879015619,0.782386068321966,1
0.40670133594836,0.799473634808779,1
0.726397882894669,0.682914642702879,3
0.711981091933887,0.745417767363962,3
0.431179806782253,0.81770527775222,1
0.552625239400431,0.754089243182436,2
0.39804700255645,0.726172272540133,1
0.684390441512854,0.603765726472574,3
0.361348464479648,0.780925914739171,1
0.395308980491811,0.798201329989003,1
0.42794254651648,0.840493287151989,1
0.706986099161457,0.685585848617192,3
0.318412499198725,0.845891299469474,1
0.512791025482965,0.715031882175659,2
0.707617387408789,0.658997823594866,3
0.707713726806103,0.679247988729628,3
0.667770853130226,0.624627575054536,3
0.367605898351776,0.787540118127988,1
0.408498384958821,0.767494775320245,1
0.529580855675763,0.790329610059079,2
0.595915457699424,0.72114999569418,2
0.365538176233149,0.80543388124635,1
0.395726868766043,0.738267947226025,1
0.535498648968196,0.754063460443767,2
0.553344230868673,0.760516740179526,2
0.594057956926849,0.788172599051345,2
0.350028061532339,0.8081311754866,1
0.706081648769846,0.757944181474221,3
0.49442001520374,0.77279337039383,2
0.387885768073317,0.817216210843389,1
0.357729879240272,0.812298395434894,1
0.642286216164094,0.739868290297386,2
0.292287721702041,0.793089256828756,1
0.508068283801504,0.759348453177465,2
0.395059972947195,0.714240844143523,1
0.49900313527584,0.755148112806349,2
0.532807618405255,0.793915917490771,2
0.504405131868013,0.771625639798166,2
0.304247119124901,0.787626785825978,1
0.691749317705331,0.633035907602664,3
0.388722385458046,0.828719627010741,1
0.735119301524162,0.69630614842959,3
0.326868331271861,0.827031715215541,1
0.638910460219245,0.748309819612243,3
0.658838478742015,0.624274706958304,3
0.698947738881294,0.705265908064286,3
0.700833119921554,0.631627721668278,3
0.368270293529061,0.749710908541848,1
0.355311837007091,0.792539289720791,1
0.533276689584491,0.76440306039422,2
0.382662402783452,0.792085807013399,1
0.549487952810729,0.799998766409646,2
0.546021408185446,0.790294785173882,2
0.278669142932854,0.835251784258773,1
0.709526776893358,0.693328951539801,3
0.296425920368566,0.826839774330278,1
0.706954728879219,0.704825461599386,3
0.700022277853073,0.715406809165725,3
0.567205691743762,0.780426277325353,2
0.60303408810457,0.796278411091592,2
0.549095605583902,0.784331472915608,2
0.709239861692182,0.709502933448485,3
0.295163985213952,0.806218879546338,1
0.70602199687218,0.713638885764606,3
0.602486531797129,0.719918552431485,2
0.711386280317884,0.744088339569969,3
0.409949863985096,0.809581096641909,1
0.577330803270044,0.79193331866149,2
0.588229857496655,0.793909879287052,2
0.541361442245982,0.728429850395678,2
0.753581517675725,0.708962642785296,3
0.592242006063207,0.792542442795314,2
0.543703399020765,0.79812315016942,2
0.697039445990199,0.654044635199075,3
0.339461540446592,0.775047540715334,1
0.651610063776576,0.761451328148672,3
0.569120237860096,0.763133981175136,2
0.764734981487055,0.684504056095473,3
0.690625779434057,0.720316710129667,3
0.742356165819043,0.782214755446395,3
0.595475788278302,0.727183706638945,2
0.537933251725465,0.852897014710977,2
0.321263199022818,0.828074467566777,1
0.315940360878961,0.773743488174968,1
0.567173414017043,0.78598883825566,2
0.410699794646313,0.784688704957101,1
0.576260705596537,0.818806085521997,2
0.326253304760834,0.803626417091602,1
0.789979001225947,0.756689054931769,3
0.699145913222964,0.742306445332291,3
0.560542564555774,0.799175004421898,2
0.341558976186693,0.820317052804672,1
0.30409678066685,0.875225226914424,1
0.34832553994529,0.804476223111545,1
0.321616689411979,0.791790974596885,1
0.586065248820229,0.825400646674726,2
0.305005529123261,0.878516193822514,1
0.350488411206193,0.843204482756424,1
0.312836025507615,0.873152273765968,1
0.705496013014968,0.712117414816139,3
0.61027865017346,0.782143416208426,2
0.248415981291202,0.807862468856478,1
0.711238346358738,0.723477764721282,3
0.512723023521553,0.821428589058183,2
0.538646042744422,0.829513765712521,2
0.727848054886782,0.710262216427989,3
0.765060492141704,0.697573305511845,3
0.572551136251155,0.837456066164268,2
0.626344126256465,0.770546550464252,2
0.637708121012657,0.82286728796453,2
0.605008566666389,0.794918814554729,2
0.257460461750548,0.75426540964747,1
0.676130944574175,0.728572970993965,3
0.331392545526607,0.809238764048349,1
0.640229114948117,0.759504547515912,3
0.618133518128235,0.789470505520977,2
0.69472006116434,0.712483317471728,3
0.329049640973139,0.8622981644051,1
0.607838223668845,0.808755898482172,2
0.315503226003928,0.870571704580157,1
0.509998477953505,0.824094580757674,2
0.638511117975844,0.741436272322104,3
0.688374856670797,0.756628887179053,3
0.767249150555443,0.744447345630959,3
0.658713035778637,0.681005927892503,3
0.499084221911009,0.797608760325653,2
0.358269811608622,0.888116187531605,1
0.317863848303293,0.807788887812466,1
0.55592545832671,0.858221379221647,2
0.302990788793213,0.875298370158343,1
0.721929331119689,0.732171412866719,3
0.385248650840057,0.865215282651804,1
0.71112656014973,0.77109382004481,3
0.350700159504757,0.859305210005564,1
0.547491568260711,0.726548419145443,2
0.709359174585053,0.695217722652252,3
0.663421655582687,0.79451451868343,2
0.22616042911177,0.843639268100446,1
0.655041394576571,0.832325008836414,2
0.273133278700235,0.811383387210349,1
0.258697680558305,0.803067548828918,1
0.264623417306095,0.819633953735519,1
0.569357814706983,0.874968933872564,2
0.529865712805935,0.773884054050596,2
0.608740460100297,0.811386725888895,2
0.713840420035963,0.741390580909017,3
0.652436337028305,0.803910297517495,3
0.72983800049769,0.697958980453423,3
0.61764825791621,0.737737681136052,2
0.234703601824934,0.870346487339745,1
0.54654671890084,0.776226723800633,2
0.660368983453664,0.773093271429014,3
0.636563301597283,0.784238018223499,2
0.333973541255661,0.816291184085826,1
0.313311627601078,0.856198623059922,1
0.582046965753603,0.836065222136325,2
0.664129037035656,0.765794372780882,3
0.714674712603903,0.802838848701818,3
0.218989369227386,0.851738646519784,1
0.75196662572551,0.742336409362921,3
0.291563031995552,0.851307997125564,1
0.34009556378765,0.838810437487082,1
0.299578642105445,0.8168538250208,1
0.703283736008235,0.680005624420116,3
0.728945047530852,0.755140464456872,3
0.566693157739526,0.813737575961012,2
0.30163467730687,0.820986543500968,1
0.603614037820658,0.80499942393053,2
0.291451622616993,0.804725485899642,1
0.724879587869684,0.761630940520909,3
0.598051976945431,0.860165121645336,2
0.723608651296578,0.77122494957166,3
0.685833079437378,0.813652988789997,3
0.547537596876458,0.766959633410738,2
0.762391284742627,0.751826780371862,3
0.670640652835421,0.750019119906098,3
0.320104952817696,0.879779355248577,1
0.336046170918776,0.764400708451928,1
0.642825435983845,0.816477873715988,2
0.323030651100831,0.838235433771267,1
0.305364505998541,0.824727949201244,1
0.245234306601133,0.746213565529515,1
0.660064696410363,0.866967898245302,2
0.296858027669324,0.822792720220875,1
0.729552419095584,0.773403174858366,3
0.278402350568876,0.811378232147634,1
0.780763796756592,0.805109001626701,3
0.601720920077739,0.902189285439051,2
0.607960983016551,0.786536487349378,2
0.652483233941366,0.767948891145817,3
